sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
446,/measure,-1722.1114486010385,713.3219179285276,16,no_signal,0.0,1.0,5.0,5913.707417365668,5919.707417365668
447,/measure,-1722.1114486010385,713.3219179285276,20,no_signal,0.0,1.0,5.0,5919.707417365668,5925.707417365668
448,/measure,-1722.1114486010385,713.3219179285276,5,direction,0.0,1.0,5.0,5925.707417365668,5931.707417365668
449,/measure,-1129.975864675006,232.68393808362072,5,direction,152.53031402587703,0.0,5.0,5931.707417365668,6089.237731391546
450,/clear,-1123.3908995756105,232.03769643423834,5,success,1.3233199708257,0.0,5.0,6089.237731391546,6095.5610513623715
451,/measure,-1848.0532216007825,-243.3008222981756,4,no_signal,173.3299960599595,1.0,5.0,6095.5610513623715,6274.891047422331
452,/measure,-1848.0532216007825,-243.3008222981756,9,no_signal,0.0,1.0,5.0,6274.891047422331,6280.891047422331
453,/measure,-1848.0532216007825,-243.3008222981756,15,no_signal,0.0,1.0,5.0,6280.891047422331,6286.891047422331
454,/measure,-1848.0532216007825,-243.3008222981756,16,no_signal,0.0,1.0,5.0,6286.891047422331,6292.891047422331
455,/measure,-1848.0532216007825,-243.3008222981756,20,no_signal,0.0,1.0,5.0,6292.891047422331,6298.891047422331
456,/measure,-1478.8106263028624,-1134.7313036722553,20,no_signal,192.97548002843956,0.0,5.0,6298.891047422331,6496.866527450771
457,/measure,-1478.8106263028624,-1134.7313036722553,4,no_signal,0.0,1.0,5.0,6496.866527450771,6502.866527450771
458,/measure,-1478.8106263028624,-1134.7313036722553,9,no_signal,0.0,1.0,5.0,6502.866527450771,6508.866527450771
459,/measure,-1478.8106263028624,-1134.7313036722553,15,no_signal,0.0,1.0,5.0,6508.866527450771,6514.866527450771
460,/measure,-1478.8106263028624,-1134.7313036722553,16,no_signal,0.0,1.0,5.0,6514.866527450771,6520.866527450771
461,/measure,-1478.8106263028624,-1134.7313036722553,17,direction,0.0,1.0,5.0,6520.866527450771,6526.866527450771
462,/clear,-1243.5075125612775,-1074.130912729464,17,success,48.596280811973415,0.0,5.0,6526.866527450771,6580.462808262744
463,/measure,-713.3219179285277,-1722.1114486010385,4,no_signal,167.4485639979627,1.0,5.0,6580.462808262744,6753.911372260707
464,/measure,-713.3219179285277,-1722.1114486010385,9,no_signal,0.0,1.0,5.0,6753.911372260707,6759.911372260707
465,/measure,-713.3219179285277,-1722.1114486010385,15,no_signal,0.0,1.0,5.0,6759.911372260707,6765.911372260707
466,/measure,-713.3219179285277,-1722.1114486010385,16,no_signal,0.0,1.0,5.0,6765.911372260707,6771.911372260707
467,/measure,-713.3219179285277,-1722.1114486010385,20,no_signal,0.0,1.0,5.0,6771.911372260707,6777.911372260707
468,/clear,-453.88441537107644,-1267.7804477309803,10,success,104.63736924920013,0.0,5.0,6777.911372260707,6887.548741509907
469,/measure,243.30082229817538,-1848.0532216007828,20,no_signal,181.41485581048605,0.0,5.0,6887.548741509907,7073.963597320393
470,/measure,243.30082229817538,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,7073.963597320393,7079.963597320393
471,/measure,243.30082229817538,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,7079.963597320393,7085.963597320393
472,/measure,243.30082229817538,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,7085.963597320393,7091.963597320393
473,/measure,243.30082229817538,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,7091.963597320393,7097.963597320393
474,/measure,1134.7313036722546,-1478.810626302863,16,no_signal,192.97548002843945,0.0,5.0,7097.963597320393,7295.939077348832
475,/measure,1134.7313036722546,-1478.810626302863,20,no_signal,0.0,1.0,5.0,7295.939077348832,7301.939077348832
476,/measure,1134.7313036722546,-1478.810626302863,4,no_signal,0.0,1.0,5.0,7301.939077348832,7307.939077348832
477,/measure,1134.7313036722546,-1478.810626302863,9,direction,0.0,1.0,5.0,7307.939077348832,7313.939077348832
478,/clear,1057.9084320321617,-1029.3227997248032,6,success,91.20110960923627,0.0,5.0,7313.939077348832,7410.140186958069
479,/measure,1057.9084320321617,-1029.3227997248032,9,no_signal,0.0,0.0,5.0,7410.140186958069,7415.140186958069
480,/clear,1099.4233720334887,-1374.050158491519,9,no_target_in_range,69.44362954961088,0.0,3.0,7415.140186958069,7487.583816507679
481,/clear,1117.8624400398553,-1376.0820399521588,9,no_target_in_range,3.7101362304557184,0.0,3.0,7487.583816507679,7494.293952738135
482,/clear,1136.3015080462221,-1378.1139214127986,9,no_target_in_range,3.7101362304557632,0.0,3.0,7494.293952738135,7501.004088968591
483,/clear,1139.2789842090283,-1351.0937007371147,9,no_target_in_range,5.436755244307905,0.0,3.0,7501.004088968591,7509.440844212899
484,/clear,1120.8399162026617,-1349.0618192764748,9,no_target_in_range,3.7101362304557184,0.0,3.0,7509.440844212899,7516.1509804433545
485,/clear,1102.400848196295,-1347.029937815835,9,no_target_in_range,3.7101362304557184,0.0,3.0,7516.1509804433545,7522.86111667381
486,/clear,1105.3783243591013,-1320.009717140151,9,no_target_in_range,5.436755244307905,0.0,3.0,7522.86111667381,7531.297871918118
487,/clear,1123.8173923654679,-1322.0415986007908,9,no_target_in_range,3.7101362304557184,0.0,3.0,7531.297871918118,7538.008008148574
488,/clear,1142.2564603718347,-1324.0734800614307,9,no_target_in_range,3.7101362304557632,0.0,3.0,7538.008008148574,7544.71814437903
489,/clear,1145.2339365346409,-1297.053259385747,9,no_target_in_range,5.43675524430786,0.0,3.0,7544.71814437903,7553.154899623338
490,/clear,1126.7948685282743,-1295.0213779251071,9,no_target_in_range,3.7101362304557184,0.0,3.0,7553.154899623338,7559.865035853793
491,/clear,1108.3558005219074,-1292.9894964644673,9,no_target_in_range,3.7101362304557632,0.0,3.0,7559.865035853793,7566.575172084249
492,/clear,1111.3332766847138,-1265.9692757887835,9,no_target_in_range,5.436755244307865,0.0,3.0,7566.575172084249,7575.011927328557
493,/clear,1129.7723446910804,-1268.0011572494234,9,no_target_in_range,3.7101362304557184,0.0,3.0,7575.011927328557,7581.722063559013
494,/clear,1148.2114126974473,-1270.0330387100632,9,no_target_in_range,3.7101362304557632,0.0,3.0,7581.722063559013,7588.4321997894685
495,/clear,1151.1888888602534,-1243.0128180343793,9,no_target_in_range,5.436755244307905,0.0,3.0,7588.4321997894685,7596.868955033777
496,/clear,1132.7498208538868,-1240.9809365737394,9,no_target_in_range,3.7101362304557184,0.0,3.0,7596.868955033777,7603.579091264232
497,/clear,1114.31075284752,-1238.9490551130996,9,no_target_in_range,3.7101362304557632,0.0,3.0,7603.579091264232,7610.289227494688
498,/clear,1117.2882290103264,-1211.9288344374158,9,no_target_in_range,5.436755244307865,0.0,3.0,7610.289227494688,7618.725982738996
499,/clear,1135.727297016693,-1213.9607158980557,9,no_target_in_range,3.7101362304557184,0.0,3.0,7618.725982738996,7625.436118969452
500,/clear,1154.1663650230596,-1215.9925973586955,9,no_target_in_range,3.7101362304557184,0.0,3.0,7625.436118969452,7632.1462551999075
501,/clear,1157.143841185866,-1188.9723766830118,9,no_target_in_range,5.436755244307865,0.0,3.0,7632.1462551999075,7640.583010444216
502,/clear,1138.7047731794992,-1186.940495222372,9,no_target_in_range,3.7101362304557632,0.0,3.0,7640.583010444216,7647.293146674671
503,/clear,1120.2657051731326,-1184.908613761732,9,no_target_in_range,3.7101362304557184,0.0,3.0,7647.293146674671,7654.003282905127
504,/clear,1123.2431813359387,-1157.8883930860484,9,no_target_in_range,5.43675524430786,0.0,3.0,7654.003282905127,7662.440038149435
505,/clear,1141.6822493423056,-1159.9202745466882,9,no_target_in_range,3.7101362304557632,0.0,3.0,7662.440038149435,7669.150174379891
506,/clear,1160.1213173486722,-1161.952156007328,9,no_target_in_range,3.7101362304557184,0.0,3.0,7669.150174379891,7675.8603106103465
507,/clear,1163.0987935114786,-1134.931935331644,9,no_target_in_range,5.436755244307956,0.0,3.0,7675.8603106103465,7684.297065854655
508,/clear,1144.6597255051117,-1132.900053871004,9,no_target_in_range,3.7101362304557632,0.0,3.0,7684.297065854655,7691.00720208511
509,/clear,1126.2206574987451,-1130.8681724103642,9,no_target_in_range,3.7101362304557184,0.0,3.0,7691.00720208511,7697.717338315566
510,/clear,1129.1981336615513,-1103.8479517346805,9,no_target_in_range,5.43675524430786,0.0,3.0,7697.717338315566,7706.154093559874
511,/clear,1147.6372016679181,-1105.8798331953203,9,no_target_in_range,3.7101362304557632,0.0,3.0,7706.154093559874,7712.86422979033
512,/clear,1166.0762696742847,-1107.9117146559602,9,no_target_in_range,3.7101362304557184,0.0,3.0,7712.86422979033,7719.574366020785
513,/clear,1169.0537458370911,-1080.8914939802764,9,success,5.436755244307865,0.0,5.0,7719.574366020785,7730.011121265094
514,/exit,,,,success,0.0,0.0,0.0,7730.011121265094,7730.011121265094
