sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
453,/measure,-1848.0532216007828,243.30082229817594,3,no_signal,98.71519632928405,1.0,5.0,6696.9863641213215,6801.701560450606
454,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,6801.701560450606,6807.701560450606
455,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,6807.701560450606,6813.701560450606
456,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,6813.701560450606,6819.701560450606
457,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,6819.701560450606,6825.701560450606
458,/measure,-1848.0532216007828,243.30082229817594,14,no_signal,0.0,1.0,5.0,6825.701560450606,6831.701560450606
459,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,6831.701560450606,6837.701560450606
460,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,6837.701560450606,6843.701560450606
461,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,6843.701560450606,6849.701560450606
462,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,6849.701560450606,6855.701560450606
463,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,6855.701560450606,7053.677040479045
464,/measure,-1722.1114486010385,-713.3219179285271,3,no_signal,0.0,1.0,5.0,7053.677040479045,7059.677040479045
465,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,7059.677040479045,7065.677040479045
466,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,7065.677040479045,7071.677040479045
467,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,7071.677040479045,7077.677040479045
468,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,0.0,1.0,5.0,7077.677040479045,7083.677040479045
469,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,7083.677040479045,7089.677040479045
470,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,7089.677040479045,7095.677040479045
471,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,7095.677040479045,7101.677040479045
472,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,7101.677040479045,7107.677040479045
473,/measure,-1134.7313036722558,-1478.810626302862,17,no_signal,192.9754800284394,0.0,5.0,7107.677040479045,7305.652520507484
474,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,7305.652520507484,7311.652520507484
475,/measure,-1134.7313036722558,-1478.810626302862,3,no_signal,0.0,1.0,5.0,7311.652520507484,7317.652520507484
476,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,7317.652520507484,7323.652520507484
477,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,7323.652520507484,7329.652520507484
478,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,7329.652520507484,7335.652520507484
479,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,7335.652520507484,7341.652520507484
480,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,7341.652520507484,7347.652520507484
481,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,7347.652520507484,7353.652520507484
482,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,7353.652520507484,7359.652520507484
483,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,192.97548002843945,0.0,5.0,7359.652520507484,7557.628000535923
484,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,7557.628000535923,7563.628000535923
485,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,7563.628000535923,7569.628000535923
486,/measure,-243.30082229817697,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,7569.628000535923,7575.628000535923
487,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,7575.628000535923,7581.628000535923
488,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,7581.628000535923,7587.628000535923
489,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,7587.628000535923,7593.628000535923
490,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,7593.628000535923,7599.628000535923
491,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,7599.628000535923,7605.628000535923
492,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,7605.628000535923,7611.628000535923
493,/measure,713.321917928527,-1722.1114486010388,15,no_signal,192.97548002843956,0.0,5.0,7611.628000535923,7809.603480564363
494,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,7809.603480564363,7815.603480564363
495,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,7815.603480564363,7821.603480564363
496,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,7821.603480564363,7827.603480564363
497,/measure,713.321917928527,-1722.1114486010388,3,no_signal,0.0,1.0,5.0,7827.603480564363,7833.603480564363
498,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,7833.603480564363,7839.603480564363
499,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,7839.603480564363,7845.603480564363
500,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,7845.603480564363,7851.603480564363
501,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,7851.603480564363,7857.603480564363
502,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,7857.603480564363,7863.603480564363
503,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,192.97548002843962,0.0,5.0,7863.603480564363,8061.578960592803
504,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,8061.578960592803,8067.578960592803
505,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,8067.578960592803,8073.578960592803
506,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,8073.578960592803,8079.578960592803
507,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,8079.578960592803,8085.578960592803
508,/measure,1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,8085.578960592803,8091.578960592803
509,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,8091.578960592803,8097.578960592803
510,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,8097.578960592803,8103.578960592803
511,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,8103.578960592803,8109.578960592803
512,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,8109.578960592803,8115.578960592803
513,/measure,1333.648961010305,-527.0061442612116,20,no_signal,124.96427944843867,1.0,5.0,8115.578960592803,8246.543240041241
514,/clear,1328.5150250272636,-572.9015246792633,20,no_target_in_range,9.236326634318747,0.0,3.0,8246.543240041241,8258.77956667556
515,/clear,1349.5175162722444,-570.5202861093127,20,no_target_in_range,4.227410250366124,0.0,3.0,8258.77956667556,8266.006976925926
516,/clear,1346.9813330730797,-548.1511853781636,20,no_target_in_range,4.502483282545392,0.0,3.0,8266.006976925926,8273.509460208472
517,/clear,1325.978841828099,-550.5324239481142,20,no_target_in_range,4.227410250366124,0.0,3.0,8273.509460208472,8280.736870458839
518,/clear,1323.4426586289344,-528.1633232169655,20,no_target_in_range,4.502483282545319,0.0,3.0,8280.736870458839,8288.239353741385
519,/clear,1344.4451498739152,-525.7820846470149,20,no_target_in_range,4.227410250366124,0.0,3.0,8288.239353741385,8295.466763991752
520,/clear,1341.9089666747504,-503.4129839158658,20,success,4.502483282545404,0.0,5.0,8295.466763991752,8304.969247274297
521,/measure,1848.0532216007823,-243.30082229817708,3,no_signal,113.81394350712124,1.0,5.0,8304.969247274297,8424.783190781418
522,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,8424.783190781418,8430.783190781418
523,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,8430.783190781418,8436.783190781418
524,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,8436.783190781418,8442.783190781418
525,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,8442.783190781418,8448.783190781418
526,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,8448.783190781418,8454.783190781418
527,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,8454.783190781418,8460.783190781418
528,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,8460.783190781418,8466.783190781418
529,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,8466.783190781418,8472.783190781418
530,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,8472.783190781418,8478.783190781418
531,/exit,,,,success,0.0,0.0,0.0,8478.783190781418,8478.783190781418
