sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
460,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,7531.093153045985,7537.093153045985
461,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,7537.093153045985,7543.093153045985
462,/clear,1661.3388657568655,-709.3180411491948,2,no_target_in_range,100.40603546477594,0.0,3.0,7543.093153045985,7646.499188510761
463,/clear,1684.1196361260584,-710.4740582996725,2,no_target_in_range,4.562016546511394,0.0,3.0,7646.499188510761,7654.061205057273
464,/clear,1685.49727587018,-683.325936276279,2,no_target_in_range,5.436610784897691,0.0,3.0,7654.061205057273,7662.49781584217
465,/clear,1662.716505500987,-682.1699191258012,2,no_target_in_range,4.562016546511394,0.0,3.0,7662.49781584217,7670.059832388682
466,/clear,1664.0941452451086,-655.0217971024081,2,no_target_in_range,5.436610784897622,0.0,3.0,7670.059832388682,7678.496443173579
467,/clear,1686.8749156143015,-656.1778142528858,2,no_target_in_range,4.562016546511394,0.0,3.0,7678.496443173579,7686.0584597200905
468,/clear,1688.252555358423,-629.0296922294926,2,no_target_in_range,5.436610784897622,0.0,3.0,7686.0584597200905,7694.495070504988
469,/clear,1665.4717849892302,-627.8736750790149,2,no_target_in_range,4.562016546511394,0.0,3.0,7694.495070504988,7702.057087051499
470,/clear,1666.8494247333517,-600.7255530556214,2,no_target_in_range,5.436610784897691,0.0,3.0,7702.057087051499,7710.493697836397
471,/clear,1689.6301951025446,-601.8815702060991,2,no_target_in_range,4.562016546511394,0.0,3.0,7710.493697836397,7718.055714382908
472,/clear,1691.0078348466661,-574.733448182706,2,no_target_in_range,5.436610784897622,0.0,3.0,7718.055714382908,7726.492325167806
473,/clear,1668.2270644774733,-573.5774310322282,2,no_target_in_range,4.562016546511394,0.0,3.0,7726.492325167806,7734.054341714317
474,/clear,1669.6047042215948,-546.429309008835,2,no_target_in_range,5.436610784897622,0.0,3.0,7734.054341714317,7742.4909524992145
475,/clear,1692.3854745907877,-547.5853261593128,2,no_target_in_range,4.562016546511394,0.0,3.0,7742.4909524992145,7750.052969045726
476,/clear,1693.7631143349092,-520.4372041359196,2,no_target_in_range,5.436610784897622,0.0,3.0,7750.052969045726,7758.489579830623
477,/clear,1670.9823439657164,-519.2811869854418,2,no_target_in_range,4.562016546511395,0.0,3.0,7758.489579830623,7766.051596377135
478,/clear,1672.359983709838,-492.13306496204837,2,no_target_in_range,5.436610784897669,0.0,3.0,7766.051596377135,7774.488207162032
479,/clear,1695.1407540790308,-493.2890821125262,2,no_target_in_range,4.562016546511395,0.0,3.0,7774.488207162032,7782.050223708544
480,/clear,1696.5183938231523,-466.140960089133,2,no_target_in_range,5.436610784897634,0.0,3.0,7782.050223708544,7790.486834493441
481,/clear,1673.7376234539595,-464.98494293865514,2,no_target_in_range,4.562016546511395,0.0,3.0,7790.486834493441,7798.048851039953
482,/clear,1675.115263198081,-437.83682091526197,2,no_target_in_range,5.436610784897622,0.0,3.0,7798.048851039953,7806.48546182485
483,/clear,1697.896033567274,-438.9928380657398,2,no_target_in_range,4.562016546511395,0.0,3.0,7806.48546182485,7814.047478371362
484,/clear,1699.2736733113954,-411.8447160423465,2,no_target_in_range,5.436610784897657,0.0,3.0,7814.047478371362,7822.484089156259
485,/clear,1676.4929029422026,-410.6886988918686,2,no_target_in_range,4.562016546511395,0.0,3.0,7822.484089156259,7830.046105702771
486,/clear,1677.8705426863241,-383.5405768684753,2,no_target_in_range,5.436610784897657,0.0,3.0,7830.046105702771,7838.482716487668
487,/clear,1700.651313055517,-384.69659401895314,2,no_target_in_range,4.562016546511395,0.0,3.0,7838.482716487668,7846.044733034179
488,/clear,1702.0289527996385,-357.54847199555996,2,no_target_in_range,5.436610784897622,0.0,3.0,7846.044733034179,7854.481343819077
489,/clear,1679.2481824304457,-356.3924548450821,2,no_target_in_range,4.562016546511395,0.0,3.0,7854.481343819077,7862.043360365588
490,/clear,1680.6258221745672,-329.24433282168883,2,no_target_in_range,5.4366107848976455,0.0,3.0,7862.043360365588,7870.479971150486
491,/clear,1703.4065925437603,-330.4003499721666,2,no_target_in_range,4.5620165465114395,0.0,3.0,7870.479971150486,7878.041987696997
492,/clear,1704.7842322878819,-303.2522279487734,2,no_target_in_range,5.436610784897634,0.0,3.0,7878.041987696997,7886.478598481895
493,/clear,1682.0034619186888,-302.0962107982956,2,no_target_in_range,4.5620165465114395,0.0,3.0,7886.478598481895,7894.040615028406
494,/clear,1683.3811016628104,-274.94808877490226,2,no_target_in_range,5.436610784897657,0.0,3.0,7894.040615028406,7902.477225813303
495,/clear,1706.1618720320034,-276.1041059253801,2,no_target_in_range,4.56201654651144,0.0,3.0,7902.477225813303,7910.039242359815
496,/clear,1707.539511776125,-248.95598390198688,2,no_target_in_range,5.436610784897634,0.0,3.0,7910.039242359815,7918.475853144712
497,/clear,1684.758741406932,-247.7999667515091,2,no_target_in_range,4.5620165465114395,0.0,3.0,7918.475853144712,7926.037869691224
498,/clear,1686.1363811510537,-220.65184472811578,2,no_target_in_range,5.4366107848976535,0.0,3.0,7926.037869691224,7934.474480476121
499,/clear,1708.9171515202465,-221.80786187859357,2,no_target_in_range,4.562016546511395,0.0,3.0,7934.474480476121,7942.036497022633
500,/clear,1710.294791264368,-194.65973985520026,2,no_target_in_range,5.436610784897651,0.0,3.0,7942.036497022633,7950.47310780753
501,/clear,1687.5140208951752,-193.50372270472246,2,no_target_in_range,4.562016546511395,0.0,3.0,7950.47310780753,7958.035124354042
502,/clear,1688.8916606392968,-166.35560068132924,2,no_target_in_range,5.436610784897634,0.0,3.0,7958.035124354042,7966.471735138939
503,/clear,1711.6724310084896,-167.51161783180706,2,no_target_in_range,4.562016546511395,0.0,3.0,7966.471735138939,7974.033751685451
504,/clear,1713.0500707526112,-140.36349580841375,2,success,5.436610784897651,0.0,5.0,7974.033751685451,7984.470362470348
505,/exit,,,,success,0.0,0.0,0.0,7984.470362470348,7984.470362470348
